-59.40  -5.40   2.2
-59.40  -5.00   1.8
-59.40  -4.60   2.0
-59.40  -4.20   2.4
-59.40  -3.80   1.8
-59.40  -3.40   2.4
-59.40  -3.00   2.2
-59.40  -2.60   1.8
-59.40  -2.20   2.3
-59.40  -1.80   3.3
-59.40  -1.40   4.2
-59.40  -1.00   5.7
-59.40  -0.60   6.8
-59.40  -0.20   6.3
-59.40   0.20   6.9
-59.40   0.60   7.2
-59.40   1.00   5.3
-59.40   1.40   1.5
-59.40   1.80   0.2
-59.40   2.20   0.0
-59.40   2.60   0.0
-59.40   3.00   0.0
-59.40   3.40   0.0
-59.40   3.80   0.0
-59.40   4.20   0.0
-59.40   4.60   0.3
-59.40   5.00   1.0
-59.00 -35.00   3.7
-59.00 -34.60   3.0
-59.00 -34.20   0.2
-59.00 -33.80   0.1
-59.00 -33.40   0.0
-59.00 -33.00   0.0
-59.00 -32.60   0.0
-59.00 -32.20   0.0
-59.00 -31.80   0.0
-59.00 -31.40   0.0
-59.00 -31.00   0.0
-59.00 -30.60   0.0
-59.00 -30.20   0.0
-59.00 -29.80   0.0
-59.00 -29.40   0.0
-59.00 -29.00   0.0
-59.00 -28.60   0.0
-59.00 -28.20   0.0
-59.00 -27.80   0.0
-59.00 -27.40   0.0
-59.00 -27.00   0.0
-59.00 -26.60   0.2
-59.00 -26.20   0.0
-59.00 -25.80   0.0
-59.00 -25.40   0.0
-59.00 -25.00   0.0
-59.00 -24.60   0.0
-59.00 -24.20   0.0
-59.00 -23.80   0.0
-59.00 -23.40   0.0
-59.00 -23.00   0.0
-59.00 -22.60   0.0
-59.00 -22.20   0.0
-59.00 -21.80   0.0
-59.00 -21.40   0.0
-59.00 -21.00   0.0
-59.00 -20.60   0.0
-59.00 -20.20   0.0
-59.00 -19.80   0.0
-59.00 -19.40   7.1
-59.00 -19.00  14.5
-59.00 -18.60  19.0
-59.00 -18.20  20.5
-59.00 -17.80  31.9
-59.00 -17.40  31.8
-59.00 -17.00  30.3
-59.00 -16.60  21.9
-59.00 -16.20  15.7
-59.00 -15.80  13.0
-59.00 -15.40  12.9
-59.00 -15.00  13.9
-59.00 -14.60  15.6
-59.00 -14.20  25.2
-59.00 -13.80  21.6
-59.00 -13.40  23.9
-59.00 -13.00  23.6
-59.00 -12.60  17.2
-59.00 -12.20  14.5
-59.00 -11.80  12.1
-59.00 -11.40  12.2
-59.00 -11.00  11.1
-59.00 -10.60   8.1
-59.00 -10.20  16.1
-59.00  -9.80  10.2
-59.00  -9.40   8.4
-59.00  -9.00   9.4
-59.00  -8.60   6.8
-59.00  -8.20   5.3
-59.00  -7.80   6.7
-59.00  -7.40   5.8
-59.00  -7.00   1.9
-59.00  -6.60   5.5
-59.00  -6.20   3.3
-59.00  -5.80   2.1
-59.00  -5.40   1.7
-59.00  -5.00   2.1
-59.00  -4.60   2.4
-59.00  -4.20   3.3
-59.00  -3.80   2.1
-59.00  -3.40   2.3
-59.00  -3.00   2.0
-59.00  -2.60   1.5
-59.00  -2.20   1.9
-59.00  -1.80   2.7
-59.00  -1.40   4.4
-59.00  -1.00   7.5
-59.00  -0.60   9.5
-59.00  -0.20   9.6
-59.00   0.20   7.7
-59.00   0.60   7.0
-59.00   1.00   4.8
-59.00   1.40   1.5
-59.00   1.80   0.4
-59.00   2.20   0.4
-59.00   2.60   0.0
-59.00   3.00   0.0
-59.00   3.40   0.0
-59.00   3.80   0.0
-59.00   4.20   0.1
-59.00   4.60   0.6
-59.00   5.00   4.4
-58.60 -35.00   2.3
-58.60 -34.60   0.3
-58.60 -34.20   0.0
-58.60 -33.80   0.0
-58.60 -33.40   0.0
-58.60 -33.00   0.0
-58.60 -32.60   0.0
-58.60 -32.20   0.0
-58.60 -31.80   0.0
-58.60 -31.40   0.0
-58.60 -31.00   0.0
-58.60 -30.60   0.0
-58.60 -30.20   0.0
-58.60 -29.80   0.0
-58.60 -29.40   0.0
-58.60 -29.00   0.0
-58.60 -28.60   0.0
-58.60 -28.20   0.0
-58.60 -27.80   0.0
-58.60 -27.40   0.0
-58.60 -27.00   0.0
-58.60 -26.60   0.0
-58.60 -26.20   0.0
-58.60 -25.80   0.0
-58.60 -25.40   0.0
-58.60 -25.00   0.0
-58.60 -24.60   0.0
-58.60 -24.20   0.0
-58.60 -23.80   0.0
-58.60 -23.40   0.0
-58.60 -23.00   0.0
-58.60 -22.60   0.0
-58.60 -22.20   0.0
-58.60 -21.80   0.0
-58.60 -21.40   0.0
-58.60 -21.00   0.0
-58.60 -20.60   0.0
-58.60 -20.20   0.0
-58.60 -19.80   0.4
-58.60 -19.40   3.3
-58.60 -19.00  10.3
-58.60 -18.60  14.8
-58.60 -18.20  21.3
-58.60 -17.80  33.1
-58.60 -17.40  31.5
-58.60 -17.00  27.5
-58.60 -16.60  24.1
-58.60 -16.20  13.6
-58.60 -15.80  11.2
-58.60 -15.40   9.3
-58.60 -15.00   9.4
-58.60 -14.60  12.1
-58.60 -14.20  29.8
-58.60 -13.80  23.3
-58.60 -13.40  23.3
-58.60 -13.00  24.3
-58.60 -12.60  25.0
-58.60 -12.20  20.2
-58.60 -11.80  16.5
-58.60 -11.40  14.1
-58.60 -11.00  12.8
-58.60 -10.60  10.3
-58.60 -10.20  14.8
-58.60  -9.80  14.5
-58.60  -9.40   7.4
-58.60  -9.00   7.4
-58.60  -8.60   4.0
-58.60  -8.20   3.4
-58.60  -7.80   4.0
-58.60  -7.40   2.6
-58.60  -7.00   2.1
-58.60  -6.60   4.2
-58.60  -6.20   3.4
-58.60  -5.80   2.0
-58.60  -5.40   1.9
-58.60  -5.00   2.6
-58.60  -4.60   3.2
-58.60  -4.20   6.5
-58.60  -3.80   3.0
-58.60  -3.40   1.7
-58.60  -3.00   1.6
-58.60  -2.60   1.8
-58.60  -2.20   2.0
-58.60  -1.80   2.6
-58.60  -1.40   3.4
-58.60  -1.00   4.8
-58.60  -0.60   7.9
-58.60  -0.20   8.2
-58.60   0.20   5.1
-58.60   0.60   5.8
-58.60   1.00   4.7
-58.60   1.40   3.4
-58.60   1.80   2.4
-58.60   2.20   2.6
-58.60   2.60   1.2
-58.60   3.00   0.0
-58.60   3.40   0.0
-58.60   3.80   0.0
-58.60   4.20   0.2
-58.60   4.60   0.8
-58.60   5.00   2.1
-58.20 -35.00   0.6
-58.20 -34.60   0.1
-58.20 -34.20   0.0
-58.20 -33.80   0.0
-58.20 -33.40   0.0
-58.20 -33.00   0.0
-58.20 -32.60   0.0
-58.20 -32.20   0.0
-58.20 -31.80   0.0
-58.20 -31.40   0.0
-58.20 -31.00   0.0
-58.20 -30.60   0.0
-58.20 -30.20   0.0
-58.20 -29.80   0.0
-58.20 -29.40   0.0
-58.20 -29.00   0.0
-58.20 -28.60   0.0
-58.20 -28.20   0.0
-58.20 -27.80   0.0
-58.20 -27.40   0.0
-58.20 -27.00   0.0
-58.20 -26.60   0.0
-58.20 -26.20   0.0
-58.20 -25.80   0.0
-58.20 -25.40   0.0
-58.20 -25.00   0.0
-58.20 -24.60   0.0
-58.20 -24.20   0.0
-58.20 -23.80   0.0
-58.20 -23.40   0.0
-58.20 -23.00   0.0
-58.20 -22.60   0.0
-58.20 -22.20   0.0
-58.20 -21.80   0.0
-58.20 -21.40   0.0
-58.20 -21.00   0.0
-58.20 -20.60   0.0
-58.20 -20.20   0.0
-58.20 -19.80   1.1
-58.20 -19.40   3.3
-58.20 -19.00   4.9
-58.20 -18.60  12.4
-58.20 -18.20  19.6
-58.20 -17.80  35.5
-58.20 -17.40  38.9
-58.20 -17.00  26.5
-58.20 -16.60  19.3
-58.20 -16.20  14.5
-58.20 -15.80  11.9
-58.20 -15.40   8.7
-58.20 -15.00   9.0
-58.20 -14.60  15.2
-58.20 -14.20  21.4
-58.20 -13.80  21.9
-58.20 -13.40  33.9
-58.20 -13.00  24.7
-58.20 -12.60  14.7
-58.20 -12.20  20.8
-58.20 -11.80  24.4
-58.20 -11.40  12.4
-58.20 -11.00  11.6
-58.20 -10.60  10.9
-58.20 -10.20  11.6
-58.20  -9.80  10.4
-58.20  -9.40   3.5
-58.20  -9.00   4.5
-58.20  -8.60   4.1
-58.20  -8.20   3.6
-58.20  -7.80   3.3
-58.20  -7.40   3.0
-58.20  -7.00   2.3
-58.20  -6.60   3.7
-58.20  -6.20   2.4
-58.20  -5.80   2.2
-58.20  -5.40   2.9
-58.20  -5.00   2.8
-58.20  -4.60   2.8
-58.20  -4.20   2.5
-58.20  -3.80   2.2
-58.20  -3.40   1.6
-58.20  -3.00   1.3
-58.20  -2.60   1.4
-58.20  -2.20   1.8
-58.20  -1.80   2.9
-58.20  -1.40   4.2
-58.20  -1.00   2.4
-58.20  -0.60   6.1
-58.20  -0.20   4.9
-58.20   0.20   3.1
-58.20   0.60   4.7
-58.20   1.00   4.4
-58.20   1.40   2.7
-58.20   1.80   2.5
-58.20   2.20   2.2
-58.20   2.60   0.1
-58.20   3.00   0.0
-58.20   3.40   0.0
-58.20   3.80   0.4
-58.20   4.20   1.5
-58.20   4.60   2.7
-58.20   5.00   4.4
-57.80 -35.00   0.0
-57.80 -34.60   0.0
-57.80 -34.20   0.0
-57.80 -33.80   0.0
-57.80 -33.40   0.0
-57.80 -33.00   0.0
-57.80 -32.60   0.0
-57.80 -32.20   0.0
-57.80 -31.80   0.0
-57.80 -31.40   0.0
-57.80 -31.00   0.0
-57.80 -30.60   0.0
-57.80 -30.20   0.0
-57.80 -29.80   0.0
-57.80 -29.40   0.0
-57.80 -29.00   0.0
-57.80 -28.60   0.0
-57.80 -28.20   0.0
-57.80 -27.80   0.0
-57.80 -27.40   0.0
-57.80 -27.00   0.0
-57.80 -26.60   0.0
-57.80 -26.20   0.0
-57.80 -25.80   0.0
-57.80 -25.40   0.0
-57.80 -25.00   0.0
-57.80 -24.60   0.0
-57.80 -24.20   0.0
-57.80 -23.80   0.0
-57.80 -23.40   0.0
-57.80 -23.00   0.0
-57.80 -22.60   0.0
-57.80 -22.20   0.0
-57.80 -21.80   0.0
-57.80 -21.40   0.0
-57.80 -21.00   0.0
-57.80 -20.60   0.0
-57.80 -20.20   0.3
-57.80 -19.80   5.8
-57.80 -19.40   4.1
-57.80 -19.00   2.9
-57.80 -18.60  10.1
-57.80 -18.20  20.2
-57.80 -17.80  29.9
-57.80 -17.40  34.9
-57.80 -17.00  31.3
-57.80 -16.60  20.0
-57.80 -16.20  17.2
-57.80 -15.80  14.8
-57.80 -15.40  11.2
-57.80 -15.00  10.4
-57.80 -14.60  11.1
-57.80 -14.20  10.5
-57.80 -13.80  14.8
-57.80 -13.40  30.0
-57.80 -13.00  22.3
-57.80 -12.60  12.5
-57.80 -12.20  42.1
-57.80 -11.80  35.1
-57.80 -11.40  17.5
-57.80 -11.00  12.7
-57.80 -10.60  13.2
-57.80 -10.20  11.1
-57.80  -9.80  10.5
-57.80  -9.40   7.5
-57.80  -9.00   5.4
-57.80  -8.60   5.8
-57.80  -8.20   4.8
-57.80  -7.80   4.7
-57.80  -7.40   4.4
-57.80  -7.00   2.8
-57.80  -6.60   2.2
-57.80  -6.20   2.0
-57.80  -5.80   3.1
-57.80  -5.40   7.6
-57.80  -5.00   3.9
-57.80  -4.60   2.9
-57.80  -4.20   2.4
-57.80  -3.80   1.6
-57.80  -3.40   1.3
-57.80  -3.00   1.0
-57.80  -2.60   1.4
-57.80  -2.20   1.5
-57.80  -1.80   1.6
-57.80  -1.40   3.7
-57.80  -1.00   3.9
-57.80  -0.60   4.6
-57.80  -0.20   1.9
-57.80   0.20   1.2
-57.80   0.60   2.5
-57.80   1.00   4.0
-57.80   1.40   3.3
-57.80   1.80   3.6
-57.80   2.20   3.5
-57.80   2.60   1.2
-57.80   3.00   0.2
-57.80   3.40   0.5
-57.80   3.80   1.7
-57.80   4.20   4.7
-57.80   4.60   5.7
-57.80   5.00   7.1
-57.40 -35.00   0.0
-57.40 -34.60   0.0
-57.40 -34.20   0.0
-57.40 -33.80   0.0
-57.40 -33.40   0.0
-57.40 -33.00   0.0
-57.40 -32.60   0.0
-57.40 -32.20   0.0
-57.40 -31.80   0.0
-57.40 -31.40   0.0
-57.40 -31.00   0.0
-57.40 -30.60   0.0
-57.40 -30.20   0.0
-57.40 -29.80   0.0
-57.40 -29.40   0.0
-57.40 -29.00   0.0
-57.40 -28.60   0.0
-57.40 -28.20   0.0
-57.40 -27.80   0.0
-57.40 -27.40   0.0
-57.40 -27.00   0.0
-57.40 -26.60   0.0
-57.40 -26.20   0.0
-57.40 -25.80   0.0
-57.40 -25.40   0.0
-57.40 -25.00   0.0
-57.40 -24.60   0.0
-57.40 -24.20   0.0
-57.40 -23.80   0.0
-57.40 -23.40   0.0
-57.40 -23.00   0.0
-57.40 -22.60   0.0
-57.40 -22.20   0.0
-57.40 -21.80   0.0
-57.40 -21.40   0.0
-57.40 -21.00   0.0
-57.40 -20.60   0.1
-57.40 -20.20   1.0
-57.40 -19.80  18.5
-57.40 -19.40   6.8
-57.40 -19.00   2.1
-57.40 -18.60   7.0
-57.40 -18.20  16.6
-57.40 -17.80  29.1
-57.40 -17.40  37.3
-57.40 -17.00  30.6
-57.40 -16.60  23.3
-57.40 -16.20  18.5
-57.40 -15.80  16.0
-57.40 -15.40  12.8
-57.40 -15.00  11.9
-57.40 -14.60  12.1
-57.40 -14.20  12.7
-57.40 -13.80   9.8
-57.40 -13.40  11.9
-57.40 -13.00  15.7
-57.40 -12.60  12.9
-57.40 -12.20  23.6
-57.40 -11.80  32.6
-57.40 -11.40  15.8
-57.40 -11.00  10.7
-57.40 -10.60  13.9
-57.40 -10.20  10.9
-57.40  -9.80   9.6
-57.40  -9.40   6.5
-57.40  -9.00   5.9
-57.40  -8.60   8.1
-57.40  -8.20  11.1
-57.40  -7.80   5.7
-57.40  -7.40   4.9
-57.40  -7.00   3.5
-57.40  -6.60   2.5
-57.40  -6.20   2.6
-57.40  -5.80   3.3
-57.40  -5.40   4.2
-57.40  -5.00   4.2
-57.40  -4.60   3.2
-57.40  -4.20   3.0
-57.40  -3.80   2.4
-57.40  -3.40   1.0
-57.40  -3.00   0.8
-57.40  -2.60   1.6
-57.40  -2.20   2.2
-57.40  -1.80   2.0
-57.40  -1.40   3.2
-57.40  -1.00   4.8
-57.40  -0.60   2.7
-57.40  -0.20   1.7
-57.40   0.20   1.2
-57.40   0.60   2.6
-57.40   1.00   3.5
-57.40   1.40   3.8
-57.40   1.80   3.1
-57.40   2.20   4.3
-57.40   2.60   2.8
-57.40   3.00   1.8
-57.40   3.40   1.5
-57.40   3.80   3.3
-57.40   4.20   5.5
-57.40   4.60   7.7
-57.40   5.00   8.4
-57.00 -35.00   0.0
-57.00 -34.60   0.0
-57.00 -34.20   0.0
-57.00 -33.80   0.0
-57.00 -33.40   0.0
-57.00 -33.00   0.0
-57.00 -32.60   0.0
-57.00 -32.20   0.0
-57.00 -31.80   0.0
-57.00 -31.40   0.0
-57.00 -31.00   0.0
-57.00 -30.60   0.0
-57.00 -30.20   0.0
-57.00 -29.80   0.0
-57.00 -29.40   0.0
-57.00 -29.00   0.0
-57.00 -28.60   0.0
-57.00 -28.20   0.0
-57.00 -27.80   0.0
-57.00 -27.40   0.0
-57.00 -27.00   0.0
-57.00 -26.60   0.0
-57.00 -26.20   0.0
-57.00 -25.80   0.0
-57.00 -25.40   0.0
-57.00 -25.00   0.0
-57.00 -24.60   0.0
-57.00 -24.20   0.0
-57.00 -23.80   0.0
-57.00 -23.40   0.0
-57.00 -23.00   0.0
-57.00 -22.60   0.0
-57.00 -22.20   0.0
-57.00 -21.80   0.0
-57.00 -21.40   0.0
-57.00 -21.00   0.0
-57.00 -20.60   0.0
-57.00 -20.20   4.7
-57.00 -19.80  17.4
-57.00 -19.40   3.6
-57.00 -19.00   0.0
-57.00 -18.60   5.0
-57.00 -18.20  12.7
-57.00 -17.80  26.4
-57.00 -17.40  34.0
-57.00 -17.00  26.8
-57.00 -16.60  21.3
-57.00 -16.20  22.2
-57.00 -15.80  17.3
-57.00 -15.40  14.4
-57.00 -15.00  14.0
-57.00 -14.60  15.1
-57.00 -14.20  14.5
-57.00 -13.80  11.6
-57.00 -13.40  14.2
-57.00 -13.00  12.4
-57.00 -12.60  13.1
-57.00 -12.20  12.8
-57.00 -11.80  16.1
-57.00 -11.40  18.0
-57.00 -11.00   9.7
-57.00 -10.60  15.8
-57.00 -10.20  10.4
-57.00  -9.80   8.5
-57.00  -9.40   7.9
-57.00  -9.00   7.7
-57.00  -8.60  12.7
-57.00  -8.20  11.1
-57.00  -7.80   6.4
-57.00  -7.40   7.1
-57.00  -7.00   3.4
-57.00  -6.60   2.6
-57.00  -6.20   3.1
-57.00  -5.80   5.6
-57.00  -5.40   3.3
-57.00  -5.00   2.9
-57.00  -4.60   2.4
-57.00  -4.20   2.0
-57.00  -3.80   2.2
-57.00  -3.40   1.7
-57.00  -3.00   0.8
-57.00  -2.60   0.9
-57.00  -2.20   3.0
-57.00  -1.80   4.4
-57.00  -1.40   7.1
-57.00  -1.00   3.7
-57.00  -0.60   2.5
-57.00  -0.20   2.9
-57.00   0.20   6.0
-57.00   0.60   2.5
-57.00   1.00   2.6
-57.00   1.40   2.6
-57.00   1.80   3.5
-57.00   2.20   3.7
-57.00   2.60   2.6
-57.00   3.00   1.6
-57.00   3.40   1.2
-57.00   3.80   2.4
-57.00   4.20   5.0
-57.00   4.60   7.6
-57.00   5.00   8.5
-56.60 -35.00   0.0
-56.60 -34.60   0.0
-56.60 -34.20   0.0
-56.60 -33.80   0.0
-56.60 -33.40   0.0
-56.60 -33.00   0.0
-56.60 -32.60   0.0
-56.60 -32.20   0.0
-56.60 -31.80   0.0
-56.60 -31.40   0.0
-56.60 -31.00   0.0
-56.60 -30.60   0.0
-56.60 -30.20   0.0
-56.60 -29.80   0.0
-56.60 -29.40   0.0
-56.60 -29.00   0.0
-56.60 -28.60   0.0
-56.60 -28.20   0.0
-56.60 -27.80   0.0
-56.60 -27.40   0.0
-56.60 -27.00   0.0
-56.60 -26.60   0.0
-56.60 -26.20   0.0
-56.60 -25.80   0.0
-56.60 -25.40   0.0
-56.60 -25.00   0.0
-56.60 -24.60   0.0
-56.60 -24.20   0.0
-56.60 -23.80   0.0
-56.60 -23.40   0.0
-56.60 -23.00   0.0
-56.60 -22.60   0.0
-56.60 -22.20   0.0
-56.60 -21.80   0.0
-56.60 -21.40   0.0
-56.60 -21.00   0.0
-56.60 -20.60   3.4
-56.60 -20.20  17.2
-56.60 -19.80  33.5
-56.60 -19.40   7.9
-56.60 -19.00   0.2
-56.60 -18.60   2.6
-56.60 -18.20   6.5
-56.60 -17.80  23.4
-56.60 -17.40  28.3
-56.60 -17.00  28.1
-56.60 -16.60  23.3
-56.60 -16.20  22.6
-56.60 -15.80  18.3
-56.60 -15.40  14.8
-56.60 -15.00  17.6
-56.60 -14.60  15.1
-56.60 -14.20  13.6
-56.60 -13.80   7.9
-56.60 -13.40  11.9
-56.60 -13.00  11.7
-56.60 -12.60  12.8
-56.60 -12.20  15.1
-56.60 -11.80  30.9
-56.60 -11.40  22.6
-56.60 -11.00   9.3
-56.60 -10.60   9.7
-56.60 -10.20   9.5
-56.60  -9.80   8.7
-56.60  -9.40   8.7
-56.60  -9.00   8.3
-56.60  -8.60   8.9
-56.60  -8.20   7.9
-56.60  -7.80   6.7
-56.60  -7.40   5.9
-56.60  -7.00   3.3
-56.60  -6.60   2.8
-56.60  -6.20   4.7
-56.60  -5.80   6.3
-56.60  -5.40   5.0
-56.60  -5.00   3.8
-56.60  -4.60   2.0
-56.60  -4.20   1.6
-56.60  -3.80   1.4
-56.60  -3.40   1.3
-56.60  -3.00   1.8
-56.60  -2.60   2.0
-56.60  -2.20   2.9
-56.60  -1.80   6.6
-56.60  -1.40   9.5
-56.60  -1.00   8.5
-56.60  -0.60   5.0
-56.60  -0.20   6.4
-56.60   0.20   5.2
-56.60   0.60   3.1
-56.60   1.00   3.3
-56.60   1.40   1.7
-56.60   1.80   1.4
-56.60   2.20   1.5
-56.60   2.60   3.4
-56.60   3.00   1.2
-56.60   3.40   1.1
-56.60   3.80   1.7
-56.60   4.20   4.6
-56.60   4.60   6.2
-56.60   5.00   7.5
-56.20 -35.00   0.0
-56.20 -34.60   0.0
-56.20 -34.20   0.0
-56.20 -33.80   0.0
-56.20 -33.40   0.0
-56.20 -33.00   0.0
-56.20 -32.60   0.0
-56.20 -32.20   0.0
-56.20 -31.80   0.0
-56.20 -31.40   0.0
-56.20 -31.00   0.0
-56.20 -30.60   0.0
-56.20 -30.20   0.0
-56.20 -29.80   0.0
-56.20 -29.40   0.0
-56.20 -29.00   0.0
-56.20 -28.60   0.0
-56.20 -28.20   0.0
-56.20 -27.80   0.0
-56.20 -27.40   0.0
-56.20 -27.00   0.0
-56.20 -26.60   0.0
-56.20 -26.20   0.0
-56.20 -25.80   0.0
-56.20 -25.40   0.0
-56.20 -25.00   0.0
-56.20 -24.60   0.0
-56.20 -24.20   0.0
-56.20 -23.80   0.0
-56.20 -23.40   0.0
-56.20 -23.00   0.0
-56.20 -22.60   0.0
-56.20 -22.20   0.0
-56.20 -21.80   0.0
-56.20 -21.40   0.0
-56.20 -21.00   0.0
-56.20 -20.60   6.6
-56.20 -20.20  30.1
-56.20 -19.80  25.7
-56.20 -19.40   9.2
-56.20 -19.00   0.0
-56.20 -18.60   1.7
-56.20 -18.20   7.2
-56.20 -17.80  17.5
-56.20 -17.40  23.3
-56.20 -17.00  22.8
-56.20 -16.60  24.6
-56.20 -16.20  24.7
-56.20 -15.80  20.2
-56.20 -15.40  18.6
-56.20 -15.00  19.1
-56.20 -14.60  14.7
-56.20 -14.20  14.6
-56.20 -13.80  11.3
-56.20 -13.40  11.6
-56.20 -13.00  12.6
-56.20 -12.60  16.3
-56.20 -12.20  15.5
-56.20 -11.80  18.9
-56.20 -11.40  13.2
-56.20 -11.00   9.5
-56.20 -10.60  10.6
-56.20 -10.20   9.1
-56.20  -9.80  10.5
-56.20  -9.40   9.6
-56.20  -9.00  10.1
-56.20  -8.60   9.7
-56.20  -8.20   8.3
-56.20  -7.80   8.2
-56.20  -7.40   6.9
-56.20  -7.00   4.8
-56.20  -6.60   3.9
-56.20  -6.20   5.8
-56.20  -5.80   9.3
-56.20  -5.40   5.8
-56.20  -5.00   6.9
-56.20  -4.60   2.3
-56.20  -4.20   1.5
-56.20  -3.80   1.7
-56.20  -3.40   1.5
-56.20  -3.00   2.1
-56.20  -2.60   2.5
-56.20  -2.20   3.7
-56.20  -1.80   7.0
-56.20  -1.40   9.0
-56.20  -1.00   8.9
-56.20  -0.60   4.4
-56.20  -0.20   9.9
-56.20   0.20   6.6
-56.20   0.60   3.7
-56.20   1.00   1.8
-56.20   1.40   1.5
-56.20   1.80   0.7
-56.20   2.20   0.5
-56.20   2.60   0.4
-56.20   3.00   1.7
-56.20   3.40   1.7
-56.20   3.80   2.4
-56.20   4.20   3.3
-56.20   4.60   5.5
-56.20   5.00   6.5
-55.80 -35.00   0.0
-55.80 -34.60   0.0
-55.80 -34.20   0.0
-55.80 -33.80   0.0
-55.80 -33.40   0.0
-55.80 -33.00   0.0
-55.80 -32.60   0.0
-55.80 -32.20   0.0
-55.80 -31.80   0.0
-55.80 -31.40   0.0
-55.80 -31.00   0.0
-55.80 -30.60   0.0
-55.80 -30.20   0.0
-55.80 -29.80   0.0
-55.80 -29.40   0.0
-55.80 -29.00   0.0
-55.80 -28.60   0.0
-55.80 -28.20   0.0
-55.80 -27.80   0.0
-55.80 -27.40   0.0
-55.80 -27.00   0.0
-55.80 -26.60   0.0
-55.80 -26.20   0.0
-55.80 -25.80   0.0
-55.80 -25.40   0.0
-55.80 -25.00   0.0
-55.80 -24.60   0.0
-55.80 -24.20   0.0
-55.80 -23.80   0.0
-55.80 -23.40   0.0
-55.80 -23.00   0.0
-55.80 -22.60   0.0
-55.80 -22.20   0.0
-55.80 -21.80   0.0
-55.80 -21.40   0.0
-55.80 -21.00   0.0
-55.80 -20.60   4.2
-55.80 -20.20  33.9
-55.80 -19.80  28.3
-55.80 -19.40   0.8
-55.80 -19.00   0.0
-55.80 -18.60   1.0
-55.80 -18.20   4.1
-55.80 -17.80   8.9
-55.80 -17.40  20.2
-55.80 -17.00  19.7
-55.80 -16.60  22.6
-55.80 -16.20  25.0
-55.80 -15.80  23.4
-55.80 -15.40  19.5
-55.80 -15.00  19.1
-55.80 -14.60  17.0
-55.80 -14.20  10.9
-55.80 -13.80  12.0
-55.80 -13.40  13.1
-55.80 -13.00  13.1
-55.80 -12.60  17.5
-55.80 -12.20  14.8
-55.80 -11.80  14.1
-55.80 -11.40  12.9
-55.80 -11.00  12.5
-55.80 -10.60  14.0
-55.80 -10.20  11.0
-55.80  -9.80   9.9
-55.80  -9.40  10.3
-55.80  -9.00  10.3
-55.80  -8.60   8.5
-55.80  -8.20  10.4
-55.80  -7.80   7.7
-55.80  -7.40   6.5
-55.80  -7.00   5.6
-55.80  -6.60   4.2
-55.80  -6.20   6.8
-55.80  -5.80  14.0
-55.80  -5.40  13.9
-55.80  -5.00   7.8
-55.80  -4.60   2.1
-55.80  -4.20   1.3
-55.80  -3.80   1.2
-55.80  -3.40   1.2
-55.80  -3.00   1.5
-55.80  -2.60   1.4
-55.80  -2.20   3.1
-55.80  -1.80   5.2
-55.80  -1.40   7.6
-55.80  -1.00  11.8
-55.80  -0.60  10.7
-55.80  -0.20  10.1
-55.80   0.20  10.4
-55.80   0.60   5.5
-55.80   1.00   2.2
-55.80   1.40   0.5
-55.80   1.80   0.2
-55.80   2.20   0.4
-55.80   2.60   0.8
-55.80   3.00   1.3
-55.80   3.40   2.5
-55.80   3.80   3.0
-55.80   4.20   3.8
-55.80   4.60   4.7
-55.80   5.00   6.8
-55.40 -35.00   0.0
-55.40 -34.60   0.0
-55.40 -34.20   0.0
-55.40 -33.80   0.0
-55.40 -33.40   0.0
-55.40 -33.00   0.0
-55.40 -32.60   0.0
-55.40 -32.20   0.0
-55.40 -31.80   0.0
-55.40 -31.40   0.0
-55.40 -31.00   0.0
-55.40 -30.60   0.0
-55.40 -30.20   0.0
-55.40 -29.80   0.0
-55.40 -29.40   0.0
-55.40 -29.00   0.0
-55.40 -28.60   0.0
-55.40 -28.20   0.0
-55.40 -27.80   0.0
-55.40 -27.40   0.0
-55.40 -27.00   0.0
-55.40 -26.60   0.0
-55.40 -26.20   0.0
-55.40 -25.80   0.0
-55.40 -25.40   0.0
-55.40 -25.00   0.0
-55.40 -24.60   0.0
-55.40 -24.20   0.0
-55.40 -23.80   0.0
-55.40 -23.40   0.0
-55.40 -23.00   0.0
-55.40 -22.60   0.0
-55.40 -22.20   0.0
-55.40 -21.80   0.0
-55.40 -21.40   0.0
-55.40 -21.00   0.0
-55.40 -20.60   8.0
-55.40 -20.20  27.4
-55.40 -19.80  24.1
-55.40 -19.40   4.3
-55.40 -19.00   3.8
-55.40 -18.60   0.3
-55.40 -18.20   2.3
-55.40 -17.80   5.2
-55.40 -17.40  12.5
-55.40 -17.00  18.5
-55.40 -16.60  24.2
-55.40 -16.20  27.5
-55.40 -15.80  32.2
-55.40 -15.40  27.4
-55.40 -15.00  33.8
-55.40 -14.60  23.1
-55.40 -14.20  17.8
-55.40 -13.80  22.8
-55.40 -13.40  17.7
-55.40 -13.00  16.5
-55.40 -12.60  18.4
-55.40 -12.20  17.8
-55.40 -11.80  13.8
-55.40 -11.40  13.0
-55.40 -11.00  13.1
-55.40 -10.60  11.5
-55.40 -10.20   9.8
-55.40  -9.80  10.9
-55.40  -9.40  12.0
-55.40  -9.00  13.9
-55.40  -8.60   9.2
-55.40  -8.20   9.8
-55.40  -7.80   7.7
-55.40  -7.40   5.2
-55.40  -7.00   5.3
-55.40  -6.60   4.6
-55.40  -6.20   7.3
