-40.20 -18.60   0.2
-40.20 -18.20   0.0
-40.20 -17.80   1.1
-40.20 -17.40   0.2
-40.20 -17.00   0.3
-40.20 -16.60   2.2
-40.20 -16.20   6.1
-40.20 -15.80   6.5
-40.20 -15.40   4.9
-40.20 -15.00   2.7
-40.20 -14.60   0.5
-40.20 -14.20   0.3
-40.20 -13.80   0.2
-40.20 -13.40   0.0
-40.20 -13.00   0.0
-40.20 -12.60   0.1
-40.20 -12.20   0.0
-40.20 -11.80   0.1
-40.20 -11.40   0.1
-40.20 -11.00   0.0
-40.20 -10.60   0.0
-40.20 -10.20   0.0
-40.20  -9.80   0.0
-40.20  -9.40   0.0
-40.20  -9.00   0.0
-40.20  -8.60   0.0
-40.20  -8.20   0.0
-40.20  -7.80   0.0
-40.20  -7.40   0.0
-40.20  -7.00   0.0
-40.20  -6.60   0.0
-40.20  -6.20   0.0
-40.20  -5.80   0.0
-40.20  -5.40   0.0
-40.20  -5.00   0.0
-40.20  -4.60   0.0
-40.20  -4.20   0.0
-40.20  -3.80   0.0
-40.20  -3.40   0.0
-40.20  -3.00   0.0
-40.20  -2.60   0.0
-40.20  -2.20   0.0
-40.20  -1.80   0.1
-40.20  -1.40   7.5
-40.20  -1.00  14.6
-40.20  -0.60  32.2
-40.20  -0.20  37.1
-40.20   0.20  32.0
-40.20   0.60  28.9
-40.20   1.00  26.4
-40.20   1.40  27.8
-40.20   1.80  33.6
-40.20   2.20  38.5
-40.20   2.60  40.6
-40.20   3.00  36.3
-40.20   3.40  33.8
-40.20   3.80  35.8
-40.20   4.20  36.1
-40.20   4.60  34.4
-40.20   5.00  31.7
-39.80 -35.00   2.2
-39.80 -34.60   0.8
-39.80 -34.20   0.1
-39.80 -33.80   0.0
-39.80 -33.40   0.1
-39.80 -33.00   0.2
-39.80 -32.60   0.2
-39.80 -32.20   0.5
-39.80 -31.80   1.1
-39.80 -31.40   1.5
-39.80 -31.00   0.1
-39.80 -30.60   0.0
-39.80 -30.20   0.0
-39.80 -29.80   0.0
-39.80 -29.40   0.0
-39.80 -29.00   0.0
-39.80 -28.60   2.0
-39.80 -28.20   4.2
-39.80 -27.80   6.9
-39.80 -27.40  14.1
-39.80 -27.00  13.3
-39.80 -26.60   9.9
-39.80 -26.20   9.7
-39.80 -25.80  10.2
-39.80 -25.40   5.6
-39.80 -25.00   3.5
-39.80 -24.60   1.0
-39.80 -24.20   0.1
-39.80 -23.80   0.0
-39.80 -23.40   0.0
-39.80 -23.00   0.0
-39.80 -22.60   0.0
-39.80 -22.20   0.0
-39.80 -21.80   0.1
-39.80 -21.40   0.1
-39.80 -21.00   0.1
-39.80 -20.60   0.2
-39.80 -20.20   0.1
-39.80 -19.80   0.2
-39.80 -19.40   0.0
-39.80 -19.00   0.1
-39.80 -18.60   0.0
-39.80 -18.20   0.7
-39.80 -17.80   4.0
-39.80 -17.40   4.0
-39.80 -17.00   0.8
-39.80 -16.60   3.6
-39.80 -16.20   6.1
-39.80 -15.80   6.1
-39.80 -15.40   2.7
-39.80 -15.00   1.2
-39.80 -14.60   0.5
-39.80 -14.20   0.2
-39.80 -13.80   0.3
-39.80 -13.40   0.1
-39.80 -13.00   0.0
-39.80 -12.60   0.2
-39.80 -12.20   0.1
-39.80 -11.80   0.0
-39.80 -11.40   0.0
-39.80 -11.00   0.1
-39.80 -10.60   0.1
-39.80 -10.20   0.0
-39.80  -9.80   0.0
-39.80  -9.40   0.0
-39.80  -9.00   0.0
-39.80  -8.60   0.0
-39.80  -8.20   0.0
-39.80  -7.80   0.0
-39.80  -7.40   0.0
-39.80  -7.00   0.0
-39.80  -6.60   0.0
-39.80  -6.20   0.0
-39.80  -5.80   0.0
-39.80  -5.40   0.0
-39.80  -5.00   0.0
-39.80  -4.60   0.0
-39.80  -4.20   0.0
-39.80  -3.80   0.0
-39.80  -3.40   0.0
-39.80  -3.00   0.0
-39.80  -2.60   0.0
-39.80  -2.20   0.1
-39.80  -1.80   4.0
-39.80  -1.40  17.2
-39.80  -1.00  17.0
-39.80  -0.60  32.2
-39.80  -0.20  37.6
-39.80   0.20  34.0
-39.80   0.60  31.8
-39.80   1.00  28.5
-39.80   1.40  33.6
-39.80   1.80  34.3
-39.80   2.20  39.0
-39.80   2.60  40.0
-39.80   3.00  29.2
-39.80   3.40  31.3
-39.80   3.80  37.1
-39.80   4.20  42.8
-39.80   4.60  44.0
-39.80   5.00  42.1
-39.40 -35.00   0.8
-39.40 -34.60   0.2
-39.40 -34.20   0.1
-39.40 -33.80   0.4
-39.40 -33.40   0.1
-39.40 -33.00   0.2
-39.40 -32.60   1.2
-39.40 -32.20   3.0
-39.40 -31.80   2.1
-39.40 -31.40   1.6
-39.40 -31.00   0.0
-39.40 -30.60   0.0
-39.40 -30.20   0.0
-39.40 -29.80   0.0
-39.40 -29.40   0.0
-39.40 -29.00   0.3
-39.40 -28.60   6.0
-39.40 -28.20  13.4
-39.40 -27.80  19.4
-39.40 -27.40  19.6
-39.40 -27.00  21.1
-39.40 -26.60  19.2
-39.40 -26.20  11.9
-39.40 -25.80  10.8
-39.40 -25.40   9.2
-39.40 -25.00   2.8
-39.40 -24.60   0.2
-39.40 -24.20   0.0
-39.40 -23.80   0.1
-39.40 -23.40   0.0
-39.40 -23.00   0.0
-39.40 -22.60   0.0
-39.40 -22.20   0.0
-39.40 -21.80   0.1
-39.40 -21.40   0.1
-39.40 -21.00   0.1
-39.40 -20.60   0.1
-39.40 -20.20   0.0
-39.40 -19.80   0.1
-39.40 -19.40   1.7
-39.40 -19.00   0.2
-39.40 -18.60   0.0
-39.40 -18.20   0.4
-39.40 -17.80   8.0
-39.40 -17.40   7.3
-39.40 -17.00   3.2
-39.40 -16.60   2.3
-39.40 -16.20   0.6
-39.40 -15.80   0.4
-39.40 -15.40   0.3
-39.40 -15.00   0.3
-39.40 -14.60   0.3
-39.40 -14.20   0.2
-39.40 -13.80   0.7
-39.40 -13.40   0.7
-39.40 -13.00   1.3
-39.40 -12.60   1.0
-39.40 -12.20   0.8
-39.40 -11.80   0.2
-39.40 -11.40   0.0
-39.40 -11.00   0.1
-39.40 -10.60   0.0
-39.40 -10.20   0.0
-39.40  -9.80   0.0
-39.40  -9.40   0.0
-39.40  -9.00   0.0
-39.40  -8.60   0.0
-39.40  -8.20   0.0
-39.40  -7.80   0.0
-39.40  -7.40   0.0
-39.40  -7.00   0.0
-39.40  -6.60   0.0
-39.40  -6.20   0.0
-39.40  -5.80   0.0
-39.40  -5.40   0.0
-39.40  -5.00   0.0
-39.40  -4.60   0.0
-39.40  -4.20   0.0
-39.40  -3.80   0.0
-39.40  -3.40   0.0
-39.40  -3.00   0.0
-39.40  -2.60   0.0
-39.40  -2.20   0.6
-39.40  -1.80   7.7
-39.40  -1.40  13.0
-39.40  -1.00  22.7
-39.40  -0.60  35.5
-39.40  -0.20  39.1
-39.40   0.20  36.7
-39.40   0.60  29.8
-39.40   1.00  30.7
-39.40   1.40  36.7
-39.40   1.80  39.1
-39.40   2.20  37.0
-39.40   2.60  35.8
-39.40   3.00  29.2
-39.40   3.40  32.5
-39.40   3.80  38.5
-39.40   4.20  40.7
-39.40   4.60  26.4
-39.40   5.00  28.7
-39.00 -35.00   1.1
-39.00 -34.60   0.1
-39.00 -34.20   0.7
-39.00 -33.80   0.6
-39.00 -33.40   0.1
-39.00 -33.00   0.2
-39.00 -32.60   2.4
-39.00 -32.20   7.7
-39.00 -31.80   2.6
-39.00 -31.40   0.5
-39.00 -31.00   0.0
-39.00 -30.60   0.1
-39.00 -30.20   0.1
-39.00 -29.80   0.0
-39.00 -29.40   0.0
-39.00 -29.00   0.3
-39.00 -28.60   5.9
-39.00 -28.20  11.4
-39.00 -27.80  14.1
-39.00 -27.40  18.6
-39.00 -27.00  28.6
-39.00 -26.60  28.9
-39.00 -26.20  21.9
-39.00 -25.80  18.2
-39.00 -25.40  14.7
-39.00 -25.00   3.2
-39.00 -24.60   0.0
-39.00 -24.20   0.1
-39.00 -23.80   0.1
-39.00 -23.40   0.1
-39.00 -23.00   0.0
-39.00 -22.60   0.0
-39.00 -22.20   0.0
-39.00 -21.80   0.1
-39.00 -21.40   0.1
-39.00 -21.00   0.2
-39.00 -20.60   0.1
-39.00 -20.20   0.0
-39.00 -19.80   0.2
-39.00 -19.40   3.7
-39.00 -19.00   6.0
-39.00 -18.60   0.3
-39.00 -18.20   0.1
-39.00 -17.80   3.3
-39.00 -17.40  10.6
-39.00 -17.00   1.7
-39.00 -16.60   0.6
-39.00 -16.20   0.4
-39.00 -15.80   0.4
-39.00 -15.40   0.3
-39.00 -15.00   0.2
-39.00 -14.60   0.2
-39.00 -14.20   0.3
-39.00 -13.80   0.6
-39.00 -13.40   1.3
-39.00 -13.00   2.8
-39.00 -12.60   3.3
-39.00 -12.20   2.5
-39.00 -11.80   0.7
-39.00 -11.40   0.0
-39.00 -11.00   0.0
-39.00 -10.60   0.0
-39.00 -10.20   0.1
-39.00  -9.80   0.1
-39.00  -9.40   0.0
-39.00  -9.00   0.0
-39.00  -8.60   0.0
-39.00  -8.20   0.0
-39.00  -7.80   0.0
-39.00  -7.40   0.0
-39.00  -7.00   0.0
-39.00  -6.60   0.0
-39.00  -6.20   0.0
-39.00  -5.80   0.0
-39.00  -5.40   0.0
-39.00  -5.00   0.0
-39.00  -4.60   0.0
-39.00  -4.20   0.0
-39.00  -3.80   0.0
-39.00  -3.40   0.0
-39.00  -3.00   0.0
-39.00  -2.60   0.1
-39.00  -2.20   0.0
-39.00  -1.80   9.4
-39.00  -1.40  15.3
-39.00  -1.00  19.3
-39.00  -0.60  36.1
-39.00  -0.20  42.9
-39.00   0.20  33.3
-39.00   0.60  32.0
-39.00   1.00  34.8
-39.00   1.40  38.5
-39.00   1.80  44.3
-39.00   2.20  40.8
-39.00   2.60  34.9
-39.00   3.00  31.8
-39.00   3.40  35.5
-39.00   3.80  36.3
-39.00   4.20  22.8
-39.00   4.60  25.8
-39.00   5.00  28.8
-38.60 -35.00   1.0
-38.60 -34.60   0.9
-38.60 -34.20   1.2
-38.60 -33.80   0.4
-38.60 -33.40   0.1
-38.60 -33.00   0.1
-38.60 -32.60   0.9
-38.60 -32.20   4.0
-38.60 -31.80   3.7
-38.60 -31.40   0.3
-38.60 -31.00   0.0
-38.60 -30.60   0.0
-38.60 -30.20   0.0
-38.60 -29.80   0.0
-38.60 -29.40   0.0
-38.60 -29.00   0.0
-38.60 -28.60   1.4
-38.60 -28.20   4.3
-38.60 -27.80  10.1
-38.60 -27.40  20.8
-38.60 -27.00  38.0
-38.60 -26.60  36.2
-38.60 -26.20  28.6
-38.60 -25.80  25.1
-38.60 -25.40  10.2
-38.60 -25.00   2.4
-38.60 -24.60   0.0
-38.60 -24.20   0.1
-38.60 -23.80   0.0
-38.60 -23.40   0.0
-38.60 -23.00   0.1
-38.60 -22.60   0.1
-38.60 -22.20   0.1
-38.60 -21.80   0.2
-38.60 -21.40   0.1
-38.60 -21.00   0.1
-38.60 -20.60   0.1
-38.60 -20.20   0.0
-38.60 -19.80   0.5
-38.60 -19.40   5.4
-38.60 -19.00  11.1
-38.60 -18.60   8.1
-38.60 -18.20   0.2
-38.60 -17.80   0.7
-38.60 -17.40   0.5
-38.60 -17.00   0.3
-38.60 -16.60   0.3
-38.60 -16.20   0.3
-38.60 -15.80   0.4
-38.60 -15.40   0.3
-38.60 -15.00   0.2
-38.60 -14.60   0.2
-38.60 -14.20   0.2
-38.60 -13.80   0.4
-38.60 -13.40   1.5
-38.60 -13.00   1.2
-38.60 -12.60   4.1
-38.60 -12.20   7.7
-38.60 -11.80   2.7
-38.60 -11.40   0.4
-38.60 -11.00   0.0
-38.60 -10.60   0.2
-38.60 -10.20   0.2
-38.60  -9.80   0.0
-38.60  -9.40   0.0
-38.60  -9.00   0.0
-38.60  -8.60   0.0
-38.60  -8.20   0.0
-38.60  -7.80   0.0
-38.60  -7.40   0.0
-38.60  -7.00   0.0
-38.60  -6.60   0.0
-38.60  -6.20   0.0
-38.60  -5.80   0.0
-38.60  -5.40   0.0
-38.60  -5.00   0.0
-38.60  -4.60   0.0
-38.60  -4.20   0.0
-38.60  -3.80   0.0
-38.60  -3.40   0.0
-38.60  -3.00   0.1
-38.60  -2.60   0.1
-38.60  -2.20   7.8
-38.60  -1.80  16.9
-38.60  -1.40  16.0
-38.60  -1.00  24.8
-38.60  -0.60  25.2
-38.60  -0.20  33.8
-38.60   0.20  37.8
-38.60   0.60  35.0
-38.60   1.00  38.3
-38.60   1.40  39.5
-38.60   1.80  42.3
-38.60   2.20  38.3
-38.60   2.60  34.5
-38.60   3.00  36.1
-38.60   3.40  25.1
-38.60   3.80  26.7
-38.60   4.20  26.7
-38.60   4.60  35.0
-38.60   5.00  32.5
-38.20 -35.00   1.5
-38.20 -34.60   2.2
-38.20 -34.20   1.2
-38.20 -33.80   0.3
-38.20 -33.40   0.1
-38.20 -33.00   0.4
-38.20 -32.60   2.7
-38.20 -32.20   4.4
-38.20 -31.80   3.7
-38.20 -31.40   2.2
-38.20 -31.00   0.9
-38.20 -30.60   0.2
-38.20 -30.20   0.0
-38.20 -29.80   0.0
-38.20 -29.40   0.0
-38.20 -29.00   0.0
-38.20 -28.60   0.2
-38.20 -28.20   1.8
-38.20 -27.80   6.7
-38.20 -27.40  17.8
-38.20 -27.00  33.6
-38.20 -26.60  38.5
-38.20 -26.20  24.1
-38.20 -25.80  11.9
-38.20 -25.40   4.6
-38.20 -25.00   0.1
-38.20 -24.60   0.1
-38.20 -24.20   0.1
-38.20 -23.80   0.1
-38.20 -23.40   0.1
-38.20 -23.00   0.2
-38.20 -22.60   0.4
-38.20 -22.20   0.5
-38.20 -21.80   0.3
-38.20 -21.40   0.2
-38.20 -21.00   0.1
-38.20 -20.60   0.0
-38.20 -20.20   0.0
-38.20 -19.80   2.4
-38.20 -19.40   7.2
-38.20 -19.00  15.0
-38.20 -18.60  11.7
-38.20 -18.20   1.2
-38.20 -17.80   0.3
-38.20 -17.40   0.2
-38.20 -17.00   0.1
-38.20 -16.60   0.4
-38.20 -16.20   0.3
-38.20 -15.80   0.2
-38.20 -15.40   0.2
-38.20 -15.00   0.2
-38.20 -14.60   0.2
-38.20 -14.20   0.2
-38.20 -13.80   0.9
-38.20 -13.40   0.9
-38.20 -13.00   0.5
-38.20 -12.60   2.5
-38.20 -12.20   5.2
-38.20 -11.80   5.3
-38.20 -11.40   1.0
-38.20 -11.00   0.1
-38.20 -10.60   0.4
-38.20 -10.20   0.1
-38.20  -9.80   0.0
-38.20  -9.40   0.0
-38.20  -9.00   0.0
-38.20  -8.60   0.0
-38.20  -8.20   0.0
-38.20  -7.80   0.0
-38.20  -7.40   0.0
-38.20  -7.00   0.0
-38.20  -6.60   0.0
-38.20  -6.20   0.0
-38.20  -5.80   0.0
-38.20  -5.40   0.0
-38.20  -5.00   0.0
-38.20  -4.60   0.0
-38.20  -4.20   0.0
-38.20  -3.80   0.0
-38.20  -3.40   0.0
-38.20  -3.00   0.0
-38.20  -2.60   2.4
-38.20  -2.20  11.8
-38.20  -1.80  14.7
-38.20  -1.40  18.7
-38.20  -1.00  32.2
-38.20  -0.60  29.8
-38.20  -0.20  35.6
-38.20   0.20  37.6
-38.20   0.60  34.1
-38.20   1.00  38.6
-38.20   1.40  39.9
-38.20   1.80  42.7
-38.20   2.20  37.1
-38.20   2.60  32.9
-38.20   3.00  24.8
-38.20   3.40  15.4
-38.20   3.80   4.9
-38.20   4.20  19.5
-38.20   4.60  32.8
-38.20   5.00  21.9
-37.80 -35.00   2.5
-37.80 -34.60   2.4
-37.80 -34.20   0.8
-37.80 -33.80   0.2
-37.80 -33.40   0.5
-37.80 -33.00   1.0
-37.80 -32.60   2.1
-37.80 -32.20   3.7
-37.80 -31.80   2.5
-37.80 -31.40   9.6
-37.80 -31.00   6.6
-37.80 -30.60   1.3
-37.80 -30.20   0.1
-37.80 -29.80   0.0
-37.80 -29.40   0.0
-37.80 -29.00   0.0
-37.80 -28.60   0.0
-37.80 -28.20   0.2
-37.80 -27.80   1.9
-37.80 -27.40   6.3
-37.80 -27.00  27.4
-37.80 -26.60  20.6
-37.80 -26.20  16.5
-37.80 -25.80   1.4
-37.80 -25.40   0.1
-37.80 -25.00   0.1
-37.80 -24.60   0.1
-37.80 -24.20   0.2
-37.80 -23.80   0.2
-37.80 -23.40   0.1
-37.80 -23.00   0.2
-37.80 -22.60   0.9
-37.80 -22.20   0.9
-37.80 -21.80   0.5
-37.80 -21.40   0.2
-37.80 -21.00   0.0
-37.80 -20.60   0.0
-37.80 -20.20   0.3
-37.80 -19.80   3.1
-37.80 -19.40   8.9
-37.80 -19.00  13.8
-37.80 -18.60   9.5
-37.80 -18.20   2.0
-37.80 -17.80   0.2
-37.80 -17.40   0.1
-37.80 -17.00   0.2
-37.80 -16.60   0.3
-37.80 -16.20   0.3
-37.80 -15.80   0.2
-37.80 -15.40   0.1
-37.80 -15.00   0.1
-37.80 -14.60   0.0
-37.80 -14.20   0.1
-37.80 -13.80   0.4
-37.80 -13.40   0.2
-37.80 -13.00   0.1
-37.80 -12.60   0.2
-37.80 -12.20   1.2
-37.80 -11.80   2.0
-37.80 -11.40   2.5
-37.80 -11.00   1.3
-37.80 -10.60   0.6
-37.80 -10.20   0.2
-37.80  -9.80   0.0
-37.80  -9.40   0.0
-37.80  -9.00   0.0
-37.80  -8.60   0.0
-37.80  -8.20   0.0
-37.80  -7.80   0.0
-37.80  -7.40   0.0
-37.80  -7.00   0.0
-37.80  -6.60   0.0
-37.80  -6.20   0.0
-37.80  -5.80   0.0
-37.80  -5.40   0.0
-37.80  -5.00   0.0
-37.80  -4.60   0.0
-37.80  -4.20   0.0
-37.80  -3.80   0.0
-37.80  -3.40   0.0
-37.80  -3.00   0.1
-37.80  -2.60   6.1
-37.80  -2.20  13.5
-37.80  -1.80  11.5
-37.80  -1.40  20.3
-37.80  -1.00  33.4
-37.80  -0.60  25.6
-37.80  -0.20  39.7
-37.80   0.20  36.7
-37.80   0.60  35.9
-37.80   1.00  39.8
-37.80   1.40  39.2
-37.80   1.80  42.1
-37.80   2.20  37.3
-37.80   2.60  33.4
-37.80   3.00  24.3
-37.80   3.40  20.5
-37.80   3.80  14.2
-37.80   4.20   7.1
-37.80   4.60  18.9
-37.80   5.00  14.3
-37.40 -35.00   3.5
-37.40 -34.60   1.8
-37.40 -34.20   0.4
-37.40 -33.80   0.3
-37.40 -33.40   0.7
-37.40 -33.00   1.4
-37.40 -32.60   1.7
-37.40 -32.20   0.7
-37.40 -31.80   1.8
-37.40 -31.40   9.6
-37.40 -31.00   9.7
-37.40 -30.60   1.2
-37.40 -30.20   0.0
-37.40 -29.80   0.0
-37.40 -29.40   0.0
-37.40 -29.00   0.0
-37.40 -28.60   0.0
-37.40 -28.20   0.1
-37.40 -27.80   0.5
-37.40 -27.40   1.7
-37.40 -27.00   7.9
-37.40 -26.60   1.3
-37.40 -26.20   0.3
-37.40 -25.80   0.1
-37.40 -25.40   0.0
-37.40 -25.00   0.0
-37.40 -24.60   0.1
-37.40 -24.20   0.3
-37.40 -23.80   0.1
-37.40 -23.40   0.1
-37.40 -23.00   0.1
-37.40 -22.60   0.6
-37.40 -22.20   0.5
-37.40 -21.80   0.2
-37.40 -21.40   0.1
-37.40 -21.00   0.0
-37.40 -20.60   0.0
-37.40 -20.20   0.0
-37.40 -19.80   3.8
-37.40 -19.40  11.2
-37.40 -19.00  14.5
-37.40 -18.60  11.2
-37.40 -18.20   0.4
-37.40 -17.80   0.4
-37.40 -17.40   0.2
-37.40 -17.00   0.2
-37.40 -16.60   0.2
-37.40 -16.20   0.1
-37.40 -15.80   0.0
-37.40 -15.40   0.0
-37.40 -15.00   0.0
-37.40 -14.60   0.0
-37.40 -14.20   0.0
-37.40 -13.80   0.0
-37.40 -13.40   0.0
-37.40 -13.00   0.0
-37.40 -12.60   0.0
-37.40 -12.20   0.0
-37.40 -11.80   2.0
-37.40 -11.40   5.2
-37.40 -11.00   3.6
-37.40 -10.60   1.5
-37.40 -10.20   0.0
-37.40  -9.80   0.0
-37.40  -9.40   0.0
-37.40  -9.00   0.0
-37.40  -8.60   0.0
-37.40  -8.20   0.0
-37.40  -7.80   0.0
-37.40  -7.40   0.0
-37.40  -7.00   0.0
-37.40  -6.60   0.0
-37.40  -6.20   0.0
-37.40  -5.80   0.0
-37.40  -5.40   0.0
-37.40  -5.00   0.0
-37.40  -4.60   0.0
-37.40  -4.20   0.0
-37.40  -3.80   0.0
-37.40  -3.40   0.0
-37.40  -3.00   0.1
-37.40  -2.60   5.0
-37.40  -2.20  11.6
-37.40  -1.80   9.3
-37.40  -1.40  23.9
-37.40  -1.00  29.5
-37.40  -0.60  24.3
-37.40  -0.20  39.4
-37.40   0.20  36.3
-37.40   0.60  31.9
-37.40   1.00  38.8
-37.40   1.40  38.9
-37.40   1.80  41.3
-37.40   2.20  37.6
-37.40   2.60  33.6
-37.40   3.00   9.3
-37.40   3.40  23.2
-37.40   3.80  12.2
-37.40   4.20   4.6
-37.40   4.60  11.1
-37.40   5.00   9.2
-37.00 -35.00   3.0
-37.00 -34.60   1.6
-37.00 -34.20   0.8
-37.00 -33.80   0.2
-37.00 -33.40   0.9
-37.00 -33.00   1.2
-37.00 -32.60   1.3
-37.00 -32.20   0.5
-37.00 -31.80   0.2
-37.00 -31.40   0.1
-37.00 -31.00   3.1
-37.00 -30.60   1.1
-37.00 -30.20   0.6
-37.00 -29.80   0.8
-37.00 -29.40   1.3
-37.00 -29.00   0.1
-37.00 -28.60   0.0
-37.00 -28.20   0.0
-37.00 -27.80   0.1
-37.00 -27.40   0.4
-37.00 -27.00   0.2
-37.00 -26.60   0.2
-37.00 -26.20   0.0
-37.00 -25.80   0.0
-37.00 -25.40   0.0
-37.00 -25.00   0.0
-37.00 -24.60   0.0
-37.00 -24.20   0.1
-37.00 -23.80   0.0
-37.00 -23.40   0.0
-37.00 -23.00   0.1
-37.00 -22.60   0.7
-37.00 -22.20   0.4
-37.00 -21.80   0.0
-37.00 -21.40   0.0
-37.00 -21.00   0.0
-37.00 -20.60   0.0
-37.00 -20.20   1.4
-37.00 -19.80   5.9
-37.00 -19.40  13.0
-37.00 -19.00  16.8
-37.00 -18.60   8.7
-37.00 -18.20   0.3
-37.00 -17.80   3.0
-37.00 -17.40   4.1
-37.00 -17.00   0.2
-37.00 -16.60   0.0
-37.00 -16.20   0.0
-37.00 -15.80   0.0
-37.00 -15.40   0.0
-37.00 -15.00   0.0
-37.00 -14.60   0.0
-37.00 -14.20   0.0
-37.00 -13.80   0.0
-37.00 -13.40   0.0
-37.00 -13.00   0.0
-37.00 -12.60   0.0
-37.00 -12.20   0.0
-37.00 -11.80   0.2
-37.00 -11.40   2.9
-37.00 -11.00   2.3
-37.00 -10.60   0.0
-37.00 -10.20   0.0
-37.00  -9.80   0.0
-37.00  -9.40   0.0
-37.00  -9.00   0.0
-37.00  -8.60   0.0
-37.00  -8.20   0.0
-37.00  -7.80   0.0
-37.00  -7.40   0.0
-37.00  -7.00   0.0
-37.00  -6.60   0.0
-37.00  -6.20   0.0
-37.00  -5.80   0.0
-37.00  -5.40   0.0
-37.00  -5.00   0.0
-37.00  -4.60   0.0
-37.00  -4.20   0.0
-37.00  -3.80   0.0
-37.00  -3.40   0.2
-37.00  -3.00   5.4
-37.00  -2.60  11.8
-37.00  -2.20  11.4
-37.00  -1.80   4.9
-37.00  -1.40  22.1
-37.00  -1.00  28.9
-37.00  -0.60  29.3
-37.00  -0.20  40.0
-37.00   0.20  36.7
-37.00   0.60  36.7
-37.00   1.00  36.2
-37.00   1.40  37.1
-37.00   1.80  38.2
-37.00   2.20  35.2
-37.00   2.60  29.9
-37.00   3.00  20.1
-37.00   3.40  21.1
-37.00   3.80  14.8
-37.00   4.20  12.1
-37.00   4.60   4.1
-37.00   5.00   3.7
-36.60 -35.00   6.4
-36.60 -34.60   3.3
-36.60 -34.20   0.5
-36.60 -33.80   0.4
-36.60 -33.40   0.7
-36.60 -33.00   0.8
-36.60 -32.60   1.3
-36.60 -32.20   0.3
-36.60 -31.80   0.1
-36.60 -31.40   0.0
-36.60 -31.00   0.0
-36.60 -30.60   0.9
-36.60 -30.20   2.8
-36.60 -29.80   4.3
-36.60 -29.40   1.7
-36.60 -29.00   0.1
-36.60 -28.60   0.1
-36.60 -28.20   0.1
-36.60 -27.80   0.6
-36.60 -27.40   0.5
-36.60 -27.00   0.3
-36.60 -26.60   0.4
-36.60 -26.20   0.1
-36.60 -25.80   0.1
-36.60 -25.40   0.0
-36.60 -25.00   0.0
-36.60 -24.60   0.0
-36.60 -24.20   0.1
-36.60 -23.80   0.0
-36.60 -23.40   0.2
-36.60 -23.00   0.0
-36.60 -22.60   0.0
-36.60 -22.20   0.0
-36.60 -21.80   0.0
-36.60 -21.40   0.0
-36.60 -21.00   0.0
-36.60 -20.60   2.0
-36.60 -20.20   2.5
-36.60 -19.80   7.8
-36.60 -19.40  16.5
-36.60 -19.00  21.6
-36.60 -18.60   7.8
-36.60 -18.20   0.6
-36.60 -17.80   5.8
-36.60 -17.40   8.7
-36.60 -17.00   2.9
-36.60 -16.60   0.0
-36.60 -16.20   0.0
-36.60 -15.80   0.0
-36.60 -15.40   0.0
-36.60 -15.00   0.0
-36.60 -14.60   1.1
-36.60 -14.20   0.2
-36.60 -13.80   0.5
-36.60 -13.40   1.3
-36.60 -13.00   2.9
-36.60 -12.60   0.8
-36.60 -12.20   0.0
-36.60 -11.80   0.1
-36.60 -11.40   0.7
-36.60 -11.00   0.2
-36.60 -10.60   0.0
-36.60 -10.20   0.0
-36.60  -9.80   0.0
-36.60  -9.40   0.0
-36.60  -9.00   0.0
-36.60  -8.60   0.0
-36.60  -8.20   0.0
-36.60  -7.80   0.0
-36.60  -7.40   0.0
-36.60  -7.00   0.0
-36.60  -6.60   0.0
-36.60  -6.20   0.0
-36.60  -5.80   0.0
-36.60  -5.40   0.0
-36.60  -5.00   0.0
-36.60  -4.60   0.0
-36.60  -4.20   0.0
-36.60  -3.80   0.3
-36.60  -3.40   0.4
-36.60  -3.00   7.4
-36.60  -2.60   8.5
-36.60  -2.20   7.5
-36.60  -1.80  11.8
-36.60  -1.40  23.5
-36.60  -1.00  29.6
-36.60  -0.60  34.0
-36.60  -0.20  39.6
-36.60   0.20  37.1
-36.60   0.60  36.1
-36.60   1.00  33.1
-36.60   1.40  33.4
-36.60   1.80  34.3
-36.60   2.20  31.8
-36.60   2.60  31.3
-36.60   3.00  23.4
-36.60   3.40  21.5
-36.60   3.80   7.0
-36.60   4.20  11.6
-36.60   4.60  10.4
-36.60   5.00   8.9
-36.20 -35.00   6.2
-36.20 -34.60   4.1
-36.20 -34.20   0.7
-36.20 -33.80   0.3
-36.20 -33.40   0.4
-36.20 -33.00   0.9
-36.20 -32.60   1.2
-36.20 -32.20   0.6
-36.20 -31.80   0.0
-36.20 -31.40   0.0
-36.20 -31.00   0.0
-36.20 -30.60   0.9
-36.20 -30.20   2.8
-36.20 -29.80   3.1
-36.20 -29.40   0.7
-36.20 -29.00   0.1
-36.20 -28.60   0.3
-36.20 -28.20   1.0
-36.20 -27.80   1.5
-36.20 -27.40   2.7
-36.20 -27.00   2.5
-36.20 -26.60   3.3
-36.20 -26.20   3.2
-36.20 -25.80   2.1
-36.20 -25.40   1.0
-36.20 -25.00   0.0
-36.20 -24.60   1.2
-36.20 -24.20   1.3
-36.20 -23.80   2.1
-36.20 -23.40   1.8
-36.20 -23.00   0.8
-36.20 -22.60   0.7
-36.20 -22.20   0.0
-36.20 -21.80   0.5
-36.20 -21.40   0.5
-36.20 -21.00   1.0
-36.20 -20.60   5.5
-36.20 -20.20   4.8
-36.20 -19.80   4.7
-36.20 -19.40  13.4
