-59.00 -13.00   4.5
-59.00 -12.60   2.7
-59.00 -12.20   2.8
-59.00 -11.80   3.1
-59.00 -11.40   2.9
-59.00 -11.00   2.4
-59.00 -10.60   2.7
-59.00 -10.20   4.2
-59.00  -9.80   8.6
-59.00  -9.40   8.0
-59.00  -9.00   9.2
-59.00  -8.60   9.8
-59.00  -8.20  28.1
-59.00  -7.80  31.1
-59.00  -7.40  35.0
-59.00  -7.00  38.7
-59.00  -6.60  34.0
-59.00  -6.20  19.5
-59.00  -5.80   1.3
-59.00  -5.40   1.7
-59.00  -5.00   2.6
-59.00  -4.60   4.0
-59.00  -4.20   4.2
-59.00  -3.80   4.7
-59.00  -3.40   5.7
-59.00  -3.00   7.7
-59.00  -2.60   9.6
-59.00  -2.20  11.7
-59.00  -1.80  14.5
-59.00  -1.40  15.6
-59.00  -1.00  14.9
-59.00  -0.60  17.3
-59.00  -0.20  31.7
-59.00   0.20  20.9
-59.00   0.60   6.9
-59.00   1.00   3.4
-59.00   1.40   0.6
-59.00   1.80   0.3
-59.00   2.20   0.2
-59.00   2.60   0.3
-59.00   3.00   0.1
-59.00   3.40   0.0
-59.00   3.80   0.2
-59.00   4.20   0.6
-59.00   4.60   0.8
-59.00   5.00   0.4
-58.60 -35.00   0.0
-58.60 -34.60   0.0
-58.60 -34.20   0.0
-58.60 -33.80   0.0
-58.60 -33.40   0.0
-58.60 -33.00   0.0
-58.60 -32.60   0.0
-58.60 -32.20   0.0
-58.60 -31.80   0.0
-58.60 -31.40   0.0
-58.60 -31.00   0.0
-58.60 -30.60   0.0
-58.60 -30.20   0.0
-58.60 -29.80   0.0
-58.60 -29.40   0.2
-58.60 -29.00   0.1
-58.60 -28.60   0.0
-58.60 -28.20   0.0
-58.60 -27.80   1.5
-58.60 -27.40   4.2
-58.60 -27.00   5.5
-58.60 -26.60   7.1
-58.60 -26.20   7.9
-58.60 -25.80   4.2
-58.60 -25.40   6.4
-58.60 -25.00  11.4
-58.60 -24.60  10.7
-58.60 -24.20  13.7
-58.60 -23.80  13.7
-58.60 -23.40  16.0
-58.60 -23.00  22.3
-58.60 -22.60  25.4
-58.60 -22.20  16.2
-58.60 -21.80   3.8
-58.60 -21.40   7.5
-58.60 -21.00   7.6
-58.60 -20.60   7.0
-58.60 -20.20   7.2
-58.60 -19.80   4.5
-58.60 -19.40   4.0
-58.60 -19.00   1.3
-58.60 -18.60   0.3
-58.60 -18.20   0.1
-58.60 -17.80   1.4
-58.60 -17.40   4.2
-58.60 -17.00   2.2
-58.60 -16.60   4.0
-58.60 -16.20   2.7
-58.60 -15.80   3.6
-58.60 -15.40   4.7
-58.60 -15.00   7.7
-58.60 -14.60   5.1
-58.60 -14.20   5.8
-58.60 -13.80   4.7
-58.60 -13.40   4.4
-58.60 -13.00   3.9
-58.60 -12.60   4.6
-58.60 -12.20   3.8
-58.60 -11.80   4.1
-58.60 -11.40   4.9
-58.60 -11.00   3.9
-58.60 -10.60   3.6
-58.60 -10.20   3.5
-58.60  -9.80   2.4
-58.60  -9.40   4.0
-58.60  -9.00   4.2
-58.60  -8.60   7.1
-58.60  -8.20  13.6
-58.60  -7.80  15.5
-58.60  -7.40  18.5
-58.60  -7.00  24.9
-58.60  -6.60  46.4
-58.60  -6.20  39.5
-58.60  -5.80  14.3
-58.60  -5.40   2.1
-58.60  -5.00   2.6
-58.60  -4.60   2.7
-58.60  -4.20   3.3
-58.60  -3.80   3.8
-58.60  -3.40   5.0
-58.60  -3.00   7.7
-58.60  -2.60   9.9
-58.60  -2.20  12.1
-58.60  -1.80  14.5
-58.60  -1.40  16.0
-58.60  -1.00  15.6
-58.60  -0.60  20.2
-58.60  -0.20  25.6
-58.60   0.20  25.7
-58.60   0.60   7.7
-58.60   1.00   4.1
-58.60   1.40   2.3
-58.60   1.80   4.8
-58.60   2.20   0.2
-58.60   2.60   0.4
-58.60   3.00   0.6
-58.60   3.40   1.3
-58.60   3.80   1.7
-58.60   4.20   2.1
-58.60   4.60   2.5
-58.60   5.00   2.3
-58.20 -35.00   0.0
-58.20 -34.60   0.0
-58.20 -34.20   0.0
-58.20 -33.80   0.0
-58.20 -33.40   0.0
-58.20 -33.00   0.0
-58.20 -32.60   0.0
-58.20 -32.20   0.0
-58.20 -31.80   0.0
-58.20 -31.40   0.0
-58.20 -31.00   0.0
-58.20 -30.60   0.0
-58.20 -30.20   0.0
-58.20 -29.80   0.0
-58.20 -29.40   0.2
-58.20 -29.00   0.4
-58.20 -28.60   0.1
-58.20 -28.20   0.0
-58.20 -27.80   1.0
-58.20 -27.40   5.2
-58.20 -27.00   6.5
-58.20 -26.60   7.9
-58.20 -26.20   8.1
-58.20 -25.80   5.1
-58.20 -25.40   5.6
-58.20 -25.00   8.1
-58.20 -24.60   9.5
-58.20 -24.20  11.6
-58.20 -23.80  15.7
-58.20 -23.40  20.7
-58.20 -23.00  26.1
-58.20 -22.60  32.0
-58.20 -22.20  25.0
-58.20 -21.80   8.0
-58.20 -21.40   5.0
-58.20 -21.00   8.1
-58.20 -20.60   9.4
-58.20 -20.20   9.4
-58.20 -19.80   6.2
-58.20 -19.40   3.7
-58.20 -19.00   1.6
-58.20 -18.60   2.3
-58.20 -18.20   3.5
-58.20 -17.80   7.2
-58.20 -17.40   1.8
-58.20 -17.00   1.7
-58.20 -16.60   3.6
-58.20 -16.20   4.3
-58.20 -15.80   3.8
-58.20 -15.40   7.1
-58.20 -15.00  14.0
-58.20 -14.60  12.0
-58.20 -14.20   8.1
-58.20 -13.80   6.3
-58.20 -13.40   7.0
-58.20 -13.00   6.2
-58.20 -12.60   6.4
-58.20 -12.20   4.9
-58.20 -11.80   5.3
-58.20 -11.40   4.4
-58.20 -11.00   3.9
-58.20 -10.60   4.5
-58.20 -10.20   4.4
-58.20  -9.80   4.7
-58.20  -9.40   4.2
-58.20  -9.00   2.0
-58.20  -8.60   3.7
-58.20  -8.20   6.9
-58.20  -7.80  12.2
-58.20  -7.40  12.3
-58.20  -7.00  14.9
-58.20  -6.60  29.0
-58.20  -6.20  34.9
-58.20  -5.80  16.6
-58.20  -5.40   3.0
-58.20  -5.00   1.6
-58.20  -4.60   1.6
-58.20  -4.20   2.3
-58.20  -3.80   3.3
-58.20  -3.40   4.8
-58.20  -3.00   7.4
-58.20  -2.60  10.7
-58.20  -2.20  12.9
-58.20  -1.80  15.2
-58.20  -1.40  15.6
-58.20  -1.00  16.0
-58.20  -0.60  24.4
-58.20  -0.20  23.5
-58.20   0.20  23.2
-58.20   0.60  14.7
-58.20   1.00   9.4
-58.20   1.40   5.0
-58.20   1.80   2.4
-58.20   2.20   0.2
-58.20   2.60   0.2
-58.20   3.00   0.8
-58.20   3.40   1.3
-58.20   3.80   3.1
-58.20   4.20   3.8
-58.20   4.60   6.4
-58.20   5.00   7.1
-57.80 -35.00   0.0
-57.80 -34.60   0.0
-57.80 -34.20   0.0
-57.80 -33.80   0.0
-57.80 -33.40   0.0
-57.80 -33.00   0.0
-57.80 -32.60   0.0
-57.80 -32.20   0.0
-57.80 -31.80   0.0
-57.80 -31.40   0.0
-57.80 -31.00   0.0
-57.80 -30.60   0.0
-57.80 -30.20   0.0
-57.80 -29.80   0.0
-57.80 -29.40   0.2
-57.80 -29.00   0.5
-57.80 -28.60   0.5
-57.80 -28.20   0.1
-57.80 -27.80   1.3
-57.80 -27.40   5.0
-57.80 -27.00   6.4
-57.80 -26.60  11.9
-57.80 -26.20  14.4
-57.80 -25.80  16.9
-57.80 -25.40   6.1
-57.80 -25.00   5.2
-57.80 -24.60   8.6
-57.80 -24.20  13.6
-57.80 -23.80  20.8
-57.80 -23.40  23.9
-57.80 -23.00  30.8
-57.80 -22.60  42.3
-57.80 -22.20  30.3
-57.80 -21.80  16.0
-57.80 -21.40   6.8
-57.80 -21.00  11.1
-57.80 -20.60  15.7
-57.80 -20.20  18.9
-57.80 -19.80   7.9
-57.80 -19.40   4.5
-57.80 -19.00   2.5
-57.80 -18.60   4.6
-57.80 -18.20   7.4
-57.80 -17.80   2.6
-57.80 -17.40   1.2
-57.80 -17.00   1.4
-57.80 -16.60   3.8
-57.80 -16.20   5.1
-57.80 -15.80   4.6
-57.80 -15.40   6.8
-57.80 -15.00   8.8
-57.80 -14.60  11.6
-57.80 -14.20   9.5
-57.80 -13.80   8.1
-57.80 -13.40  10.0
-57.80 -13.00   9.5
-57.80 -12.60   9.4
-57.80 -12.20   8.3
-57.80 -11.80   8.8
-57.80 -11.40   6.0
-57.80 -11.00   4.8
-57.80 -10.60   5.6
-57.80 -10.20   5.7
-57.80  -9.80   6.3
-57.80  -9.40   5.7
-57.80  -9.00   4.4
-57.80  -8.60   3.5
-57.80  -8.20   5.4
-57.80  -7.80   8.2
-57.80  -7.40  10.0
-57.80  -7.00  12.6
-57.80  -6.60  10.5
-57.80  -6.20  18.5
-57.80  -5.80  11.4
-57.80  -5.40   1.8
-57.80  -5.00   0.8
-57.80  -4.60   1.0
-57.80  -4.20   1.6
-57.80  -3.80   2.3
-57.80  -3.40   4.6
-57.80  -3.00   7.3
-57.80  -2.60  10.9
-57.80  -2.20  14.5
-57.80  -1.80  16.9
-57.80  -1.40  16.1
-57.80  -1.00  15.8
-57.80  -0.60  17.7
-57.80  -0.20  15.1
-57.80   0.20  15.6
-57.80   0.60  10.7
-57.80   1.00   5.5
-57.80   1.40   6.0
-57.80   1.80   2.5
-57.80   2.20   0.0
-57.80   2.60   0.1
-57.80   3.00   0.6
-57.80   3.40   1.3
-57.80   3.80   3.3
-57.80   4.20   6.0
-57.80   4.60   7.7
-57.80   5.00  10.4
-57.40 -35.00   0.0
-57.40 -34.60   0.0
-57.40 -34.20   0.0
-57.40 -33.80   0.0
-57.40 -33.40   0.0
-57.40 -33.00   0.0
-57.40 -32.60   0.0
-57.40 -32.20   0.0
-57.40 -31.80   0.0
-57.40 -31.40   0.0
-57.40 -31.00   0.0
-57.40 -30.60   0.0
-57.40 -30.20   0.0
-57.40 -29.80   0.0
-57.40 -29.40   0.0
-57.40 -29.00   0.9
-57.40 -28.60   0.8
-57.40 -28.20   0.6
-57.40 -27.80   0.0
-57.40 -27.40   7.3
-57.40 -27.00   9.3
-57.40 -26.60  11.1
-57.40 -26.20  22.3
-57.40 -25.80  18.0
-57.40 -25.40  10.4
-57.40 -25.00   7.9
-57.40 -24.60  13.6
-57.40 -24.20  18.7
-57.40 -23.80  25.1
-57.40 -23.40  28.3
-57.40 -23.00  29.1
-57.40 -22.60  43.3
-57.40 -22.20  33.8
-57.40 -21.80  21.0
-57.40 -21.40  19.3
-57.40 -21.00  10.6
-57.40 -20.60  14.9
-57.40 -20.20  12.7
-57.40 -19.80   8.5
-57.40 -19.40   7.4
-57.40 -19.00   4.8
-57.40 -18.60   6.2
-57.40 -18.20   3.0
-57.40 -17.80   1.4
-57.40 -17.40   2.5
-57.40 -17.00   3.4
-57.40 -16.60   5.0
-57.40 -16.20   6.6
-57.40 -15.80   5.0
-57.40 -15.40   5.8
-57.40 -15.00  10.6
-57.40 -14.60  14.2
-57.40 -14.20   8.5
-57.40 -13.80   8.8
-57.40 -13.40  10.0
-57.40 -13.00  13.2
-57.40 -12.60  11.9
-57.40 -12.20  13.1
-57.40 -11.80  13.6
-57.40 -11.40  10.3
-57.40 -11.00   7.3
-57.40 -10.60   7.4
-57.40 -10.20   7.3
-57.40  -9.80   6.8
-57.40  -9.40   6.6
-57.40  -9.00   5.8
-57.40  -8.60   6.0
-57.40  -8.20   6.0
-57.40  -7.80   8.1
-57.40  -7.40   8.3
-57.40  -7.00   8.0
-57.40  -6.60   7.4
-57.40  -6.20   7.7
-57.40  -5.80   4.3
-57.40  -5.40   1.5
-57.40  -5.00   0.1
-57.40  -4.60   0.6
-57.40  -4.20   1.4
-57.40  -3.80   2.3
-57.40  -3.40   3.9
-57.40  -3.00   6.0
-57.40  -2.60   9.9
-57.40  -2.20  14.0
-57.40  -1.80  16.8
-57.40  -1.40  17.2
-57.40  -1.00  17.0
-57.40  -0.60  15.0
-57.40  -0.20  12.5
-57.40   0.20  10.9
-57.40   0.60   5.7
-57.40   1.00   5.1
-57.40   1.40   6.3
-57.40   1.80   0.9
-57.40   2.20   0.0
-57.40   2.60   0.0
-57.40   3.00   0.2
-57.40   3.40   1.1
-57.40   3.80   3.3
-57.40   4.20   5.6
-57.40   4.60   8.7
-57.40   5.00   9.9
-57.00 -35.00   0.0
-57.00 -34.60   0.0
-57.00 -34.20   0.0
-57.00 -33.80   0.0
-57.00 -33.40   0.0
-57.00 -33.00   0.0
-57.00 -32.60   0.0
-57.00 -32.20   0.0
-57.00 -31.80   0.0
-57.00 -31.40   0.0
-57.00 -31.00   0.0
-57.00 -30.60   0.0
-57.00 -30.20   0.0
-57.00 -29.80   0.0
-57.00 -29.40   0.0
-57.00 -29.00   0.1
-57.00 -28.60   0.5
-57.00 -28.20   0.0
-57.00 -27.80   0.3
-57.00 -27.40   4.6
-57.00 -27.00  10.5
-57.00 -26.60  12.7
-57.00 -26.20  17.0
-57.00 -25.80  26.1
-57.00 -25.40  21.6
-57.00 -25.00  17.9
-57.00 -24.60  16.2
-57.00 -24.20  17.0
-57.00 -23.80  31.9
-57.00 -23.40  31.8
-57.00 -23.00  35.3
-57.00 -22.60  40.0
-57.00 -22.20  48.8
-57.00 -21.80  32.6
-57.00 -21.40  28.2
-57.00 -21.00  16.5
-57.00 -20.60  13.4
-57.00 -20.20  11.6
-57.00 -19.80   8.4
-57.00 -19.40   6.8
-57.00 -19.00   6.0
-57.00 -18.60   3.4
-57.00 -18.20   1.1
-57.00 -17.80   1.3
-57.00 -17.40   2.3
-57.00 -17.00   3.0
-57.00 -16.60   3.8
-57.00 -16.20   6.0
-57.00 -15.80   7.6
-57.00 -15.40   6.6
-57.00 -15.00  12.3
-57.00 -14.60   8.4
-57.00 -14.20   7.9
-57.00 -13.80   8.4
-57.00 -13.40  10.1
-57.00 -13.00  12.9
-57.00 -12.60  14.5
-57.00 -12.20  15.2
-57.00 -11.80  15.1
-57.00 -11.40  13.0
-57.00 -11.00  11.4
-57.00 -10.60   9.9
-57.00 -10.20   8.4
-57.00  -9.80   8.3
-57.00  -9.40   9.1
-57.00  -9.00   7.8
-57.00  -8.60   7.7
-57.00  -8.20   6.9
-57.00  -7.80   6.6
-57.00  -7.40   4.0
-57.00  -7.00   4.9
-57.00  -6.60   6.1
-57.00  -6.20   6.9
-57.00  -5.80   2.7
-57.00  -5.40   1.9
-57.00  -5.00   0.7
-57.00  -4.60   0.2
-57.00  -4.20   1.1
-57.00  -3.80   2.1
-57.00  -3.40   3.5
-57.00  -3.00   5.5
-57.00  -2.60   8.3
-57.00  -2.20  13.1
-57.00  -1.80  16.0
-57.00  -1.40  18.8
-57.00  -1.00  19.8
-57.00  -0.60  18.1
-57.00  -0.20  14.5
-57.00   0.20   6.8
-57.00   0.60   4.4
-57.00   1.00   3.2
-57.00   1.40   2.9
-57.00   1.80   0.7
-57.00   2.20   0.0
-57.00   2.60   0.0
-57.00   3.00   0.0
-57.00   3.40   0.4
-57.00   3.80   1.5
-57.00   4.20   5.0
-57.00   4.60   9.6
-57.00   5.00  10.6
-56.60 -35.00   0.0
-56.60 -34.60   0.0
-56.60 -34.20   0.0
-56.60 -33.80   0.0
-56.60 -33.40   0.0
-56.60 -33.00   0.0
-56.60 -32.60   0.0
-56.60 -32.20   0.0
-56.60 -31.80   0.0
-56.60 -31.40   0.0
-56.60 -31.00   0.0
-56.60 -30.60   0.0
-56.60 -30.20   0.0
-56.60 -29.80   0.0
-56.60 -29.40   0.0
-56.60 -29.00   0.0
-56.60 -28.60   0.0
-56.60 -28.20   0.0
-56.60 -27.80   0.0
-56.60 -27.40   5.1
-56.60 -27.00  12.7
-56.60 -26.60  12.9
-56.60 -26.20  13.1
-56.60 -25.80  27.2
-56.60 -25.40  34.9
-56.60 -25.00  24.0
-56.60 -24.60  18.5
-56.60 -24.20  21.9
-56.60 -23.80  33.9
-56.60 -23.40  45.9
-56.60 -23.00  50.2
-56.60 -22.60  43.4
-56.60 -22.20  44.6
-56.60 -21.80  41.1
-56.60 -21.40  38.7
-56.60 -21.00  21.6
-56.60 -20.60   8.3
-56.60 -20.20   5.8
-56.60 -19.80   2.4
-56.60 -19.40   4.8
-56.60 -19.00   5.1
-56.60 -18.60   2.2
-56.60 -18.20   1.0
-56.60 -17.80   3.7
-56.60 -17.40   3.5
-56.60 -17.00   2.6
-56.60 -16.60   1.7
-56.60 -16.20   4.7
-56.60 -15.80   7.7
-56.60 -15.40   8.7
-56.60 -15.00   7.6
-56.60 -14.60   7.6
-56.60 -14.20   7.4
-56.60 -13.80   8.5
-56.60 -13.40   9.9
-56.60 -13.00  13.8
-56.60 -12.60  15.6
-56.60 -12.20  14.6
-56.60 -11.80  12.4
-56.60 -11.40  11.5
-56.60 -11.00  10.7
-56.60 -10.60   8.7
-56.60 -10.20   7.1
-56.60  -9.80   7.7
-56.60  -9.40   8.8
-56.60  -9.00   9.1
-56.60  -8.60   8.0
-56.60  -8.20   7.2
-56.60  -7.80   6.5
-56.60  -7.40   5.0
-56.60  -7.00   3.4
-56.60  -6.60   5.9
-56.60  -6.20   8.2
-56.60  -5.80   3.0
-56.60  -5.40   3.3
-56.60  -5.00   1.5
-56.60  -4.60   0.2
-56.60  -4.20   0.8
-56.60  -3.80   1.8
-56.60  -3.40   3.3
-56.60  -3.00   4.8
-56.60  -2.60   7.3
-56.60  -2.20  10.6
-56.60  -1.80  15.0
-56.60  -1.40  18.8
-56.60  -1.00  21.4
-56.60  -0.60  19.6
-56.60  -0.20   9.8
-56.60   0.20   7.0
-56.60   0.60   4.5
-56.60   1.00   1.9
-56.60   1.40   2.2
-56.60   1.80   0.7
-56.60   2.20   0.0
-56.60   2.60   0.0
-56.60   3.00   0.0
-56.60   3.40   0.1
-56.60   3.80   0.6
-56.60   4.20   4.1
-56.60   4.60   8.2
-56.60   5.00  11.1
-56.20 -35.00   0.0
-56.20 -34.60   0.0
-56.20 -34.20   0.0
-56.20 -33.80   0.0
-56.20 -33.40   0.0
-56.20 -33.00   0.0
-56.20 -32.60   0.0
-56.20 -32.20   0.0
-56.20 -31.80   0.0
-56.20 -31.40   0.0
-56.20 -31.00   0.0
-56.20 -30.60   0.0
-56.20 -30.20   0.0
-56.20 -29.80   0.0
-56.20 -29.40   0.0
-56.20 -29.00   0.0
-56.20 -28.60   0.0
-56.20 -28.20   0.0
-56.20 -27.80   0.0
-56.20 -27.40   5.8
-56.20 -27.00  13.8
-56.20 -26.60  17.1
-56.20 -26.20  27.2
-56.20 -25.80  14.1
-56.20 -25.40  26.7
-56.20 -25.00  24.3
-56.20 -24.60  21.1
-56.20 -24.20  34.9
-56.20 -23.80  40.1
-56.20 -23.40  48.5
-56.20 -23.00  57.2
-56.20 -22.60  56.3
-56.20 -22.20  58.9
-56.20 -21.80  67.3
-56.20 -21.40  75.1
-56.20 -21.00  27.7
-56.20 -20.60   4.0
-56.20 -20.20   4.3
-56.20 -19.80   3.5
-56.20 -19.40   5.2
-56.20 -19.00   6.0
-56.20 -18.60   5.1
-56.20 -18.20   5.5
-56.20 -17.80   6.0
-56.20 -17.40   4.7
-56.20 -17.00   3.8
-56.20 -16.60   1.6
-56.20 -16.20   2.1
-56.20 -15.80   6.7
-56.20 -15.40  13.4
-56.20 -15.00   8.8
-56.20 -14.60  11.0
-56.20 -14.20   7.2
-56.20 -13.80   8.9
-56.20 -13.40   7.8
-56.20 -13.00   8.2
-56.20 -12.60  11.3
-56.20 -12.20   9.8
-56.20 -11.80   9.3
-56.20 -11.40   7.6
-56.20 -11.00   7.3
-56.20 -10.60   7.0
-56.20 -10.20   7.2
-56.20  -9.80   7.8
-56.20  -9.40   8.0
-56.20  -9.00   7.5
-56.20  -8.60   7.4
-56.20  -8.20   8.0
-56.20  -7.80   8.1
-56.20  -7.40   6.8
-56.20  -7.00   4.6
-56.20  -6.60   3.6
-56.20  -6.20  11.9
-56.20  -5.80  11.1
-56.20  -5.40   1.7
-56.20  -5.00   2.3
-56.20  -4.60   0.5
-56.20  -4.20   0.7
-56.20  -3.80   1.2
-56.20  -3.40   2.6
-56.20  -3.00   3.9
-56.20  -2.60   5.7
-56.20  -2.20   8.2
-56.20  -1.80  12.1
-56.20  -1.40  17.2
-56.20  -1.00  19.3
-56.20  -0.60  18.4
-56.20  -0.20   9.2
-56.20   0.20   6.5
-56.20   0.60   3.4
-56.20   1.00   2.6
-56.20   1.40   1.0
-56.20   1.80   0.1
-56.20   2.20   0.0
-56.20   2.60   0.0
-56.20   3.00   0.0
-56.20   3.40   0.0
-56.20   3.80   0.5
-56.20   4.20   4.2
-56.20   4.60  10.2
-56.20   5.00  12.4
-55.80 -35.00   0.0
-55.80 -34.60   0.0
-55.80 -34.20   0.0
-55.80 -33.80   0.1
-55.80 -33.40   0.0
-55.80 -33.00   0.0
-55.80 -32.60   0.0
-55.80 -32.20   0.0
-55.80 -31.80   0.0
-55.80 -31.40   0.0
-55.80 -31.00   0.0
-55.80 -30.60   0.0
-55.80 -30.20   0.0
-55.80 -29.80   0.0
-55.80 -29.40   0.0
-55.80 -29.00   0.0
-55.80 -28.60   0.0
-55.80 -28.20   0.0
-55.80 -27.80   0.6
-55.80 -27.40   7.1
-55.80 -27.00  23.4
-55.80 -26.60  39.4
-55.80 -26.20  33.2
-55.80 -25.80  25.1
-55.80 -25.40  19.0
-55.80 -25.00  21.4
-55.80 -24.60  25.2
-55.80 -24.20  38.8
-55.80 -23.80  50.0
-55.80 -23.40  51.3
-55.80 -23.00  53.6
-55.80 -22.60  51.6
-55.80 -22.20  49.2
-55.80 -21.80  63.4
-55.80 -21.40  70.1
-55.80 -21.00  47.0
-55.80 -20.60  11.1
-55.80 -20.20   6.8
-55.80 -19.80   5.4
-55.80 -19.40   9.8
-55.80 -19.00   7.4
-55.80 -18.60   6.3
-55.80 -18.20   6.6
-55.80 -17.80   9.1
-55.80 -17.40   6.5
-55.80 -17.00   7.4
-55.80 -16.60   6.0
-55.80 -16.20   6.7
-55.80 -15.80  14.9
-55.80 -15.40  20.9
-55.80 -15.00  12.9
-55.80 -14.60  12.7
-55.80 -14.20  10.5
-55.80 -13.80  11.0
-55.80 -13.40   8.8
-55.80 -13.00   8.5
-55.80 -12.60   6.5
-55.80 -12.20   6.9
-55.80 -11.80   6.2
-55.80 -11.40   4.5
-55.80 -11.00   4.8
-55.80 -10.60   5.7
-55.80 -10.20   6.9
-55.80  -9.80   6.8
-55.80  -9.40   5.7
-55.80  -9.00   5.3
-55.80  -8.60   5.3
-55.80  -8.20   7.5
-55.80  -7.80   8.0
-55.80  -7.40   6.7
-55.80  -7.00   4.4
-55.80  -6.60   5.3
-55.80  -6.20  13.2
-55.80  -5.80  21.4
-55.80  -5.40  16.9
-55.80  -5.00   2.0
-55.80  -4.60   0.2
-55.80  -4.20   0.4
-55.80  -3.80   0.7
-55.80  -3.40   1.7
-55.80  -3.00   2.9
-55.80  -2.60   5.5
-55.80  -2.20   7.9
-55.80  -1.80  11.1
-55.80  -1.40  14.4
-55.80  -1.00  14.1
-55.80  -0.60  13.8
-55.80  -0.20  11.0
-55.80   0.20   8.3
-55.80   0.60   3.9
-55.80   1.00   2.7
-55.80   1.40   1.4
-55.80   1.80   0.0
-55.80   2.20   0.0
-55.80   2.60   0.0
-55.80   3.00   0.0
-55.80   3.40   0.0
-55.80   3.80   0.5
-55.80   4.20   4.0
-55.80   4.60   9.5
-55.80   5.00  13.7
-55.40 -35.00   0.0
-55.40 -34.60   0.0
-55.40 -34.20   0.1
-55.40 -33.80   0.2
-55.40 -33.40   0.1
-55.40 -33.00   0.0
-55.40 -32.60   0.0
-55.40 -32.20   0.0
-55.40 -31.80   0.0
-55.40 -31.40   0.0
-55.40 -31.00   0.0
-55.40 -30.60   0.0
-55.40 -30.20   0.0
-55.40 -29.80   0.0
-55.40 -29.40   0.0
-55.40 -29.00   0.1
-55.40 -28.60   0.0
-55.40 -28.20   0.5
-55.40 -27.80   2.5
-55.40 -27.40  11.6
-55.40 -27.00  36.1
-55.40 -26.60  45.6
-55.40 -26.20  39.1
-55.40 -25.80  26.2
-55.40 -25.40  28.1
-55.40 -25.00  28.0
-55.40 -24.60  30.8
-55.40 -24.20  37.6
-55.40 -23.80  39.6
-55.40 -23.40  47.3
-55.40 -23.00  44.2
-55.40 -22.60  49.1
-55.40 -22.20  46.6
-55.40 -21.80  47.4
-55.40 -21.40  49.4
-55.40 -21.00  40.6
-55.40 -20.60  30.7
-55.40 -20.20  19.9
-55.40 -19.80  12.8
-55.40 -19.40   5.7
-55.40 -19.00   5.2
-55.40 -18.60   5.5
-55.40 -18.20   5.4
-55.40 -17.80   8.3
-55.40 -17.40  12.6
-55.40 -17.00  10.5
-55.40 -16.60  11.0
-55.40 -16.20  11.9
-55.40 -15.80  18.4
-55.40 -15.40  22.3
-55.40 -15.00  15.3
-55.40 -14.60  13.4
-55.40 -14.20  11.0
-55.40 -13.80   8.5
-55.40 -13.40   8.9
-55.40 -13.00   7.9
-55.40 -12.60   6.4
-55.40 -12.20   5.0
-55.40 -11.80   3.1
-55.40 -11.40   3.2
-55.40 -11.00   3.9
-55.40 -10.60   3.5
-55.40 -10.20   4.8
-55.40  -9.80   4.6
-55.40  -9.40   3.4
-55.40  -9.00   2.1
-55.40  -8.60   3.7
-55.40  -8.20   6.3
-55.40  -7.80   7.5
-55.40  -7.40   6.9
-55.40  -7.00   3.3
-55.40  -6.60   5.4
-55.40  -6.20  18.0
-55.40  -5.80  38.0
-55.40  -5.40  31.0
-55.40  -5.00  10.6
-55.40  -4.60   0.0
-55.40  -4.20   0.1
-55.40  -3.80   0.2
-55.40  -3.40   1.0
-55.40  -3.00   1.9
-55.40  -2.60   4.2
-55.40  -2.20   6.9
-55.40  -1.80   9.7
-55.40  -1.40  12.1
-55.40  -1.00  10.8
-55.40  -0.60  13.3
-55.40  -0.20  12.7
-55.40   0.20   9.8
-55.40   0.60   7.0
-55.40   1.00   3.3
-55.40   1.40   1.6
-55.40   1.80   0.1
-55.40   2.20   0.0
-55.40   2.60   0.0
-55.40   3.00   0.0
-55.40   3.40   0.0
-55.40   3.80   0.2
-55.40   4.20   3.7
-55.40   4.60   8.6
-55.40   5.00  13.7
-55.00 -35.00   0.0
-55.00 -34.60   0.0
-55.00 -34.20   0.2
-55.00 -33.80   0.2
-55.00 -33.40   0.2
-55.00 -33.00   0.0
-55.00 -32.60   0.0
-55.00 -32.20   0.0
-55.00 -31.80   0.0
-55.00 -31.40   0.0
-55.00 -31.00   0.0
-55.00 -30.60   0.0
-55.00 -30.20   0.0
-55.00 -29.80   0.0
-55.00 -29.40   0.1
-55.00 -29.00   0.2
-55.00 -28.60   0.0
-55.00 -28.20   1.4
-55.00 -27.80   7.7
-55.00 -27.40  19.5
-55.00 -27.00  39.8
-55.00 -26.60  49.9
-55.00 -26.20  50.5
-55.00 -25.80  37.3
-55.00 -25.40  36.0
-55.00 -25.00  34.5
-55.00 -24.60  35.1
-55.00 -24.20  27.7
-55.00 -23.80  26.2
-55.00 -23.40  33.8
-55.00 -23.00  41.4
-55.00 -22.60  45.4
-55.00 -22.20  46.0
-55.00 -21.80  46.9
-55.00 -21.40  41.2
-55.00 -21.00  33.4
-55.00 -20.60  30.3
-55.00 -20.20  18.7
-55.00 -19.80  14.5
-55.00 -19.40   8.3
-55.00 -19.00   7.2
-55.00 -18.60   5.7
-55.00 -18.20   6.1
-55.00 -17.80  14.7
-55.00 -17.40  19.7
-55.00 -17.00  12.3
-55.00 -16.60  11.9
-55.00 -16.20  13.7
-55.00 -15.80  20.9
-55.00 -15.40  25.1
-55.00 -15.00  19.4
-55.00 -14.60  12.7
-55.00 -14.20   9.4
-55.00 -13.80   8.3
